"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
28,"Madrid",17,"Cedrus atlantica","VLE",1,"0",12,0,0,0,0,2.33124,4.53e-05,0,0.4273
28,"Madrid",42,"Quercus petraea","VLE",3,"0",12,0,0,0,0,2.02691,0.0003791,0,0.4894
28,"Madrid",3,"Frangula alnus","VSC",3,"0",7,-5.52,0.8673223,1.15e-05,0,0,0,0,0.995
28,"Madrid",7,"Acacia spp.","VLE",1,"0",12,0,0,0,0,1.83129,0.0009308,0,0.3158
28,"Madrid",43,"Quercus pyrenaica","VCC",1,"0",1,6.11,0.0003066,0,0,0,0,0,0.981
28,"Madrid",237,"Juniperus oxycedrus","VSC",5,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.9977
28,"Madrid",22,"Pinus uncinata","VLE",3,"0",12,0,0,0,0,2.09834,0.0001534,0,0.3872
28,"Madrid",256,"Ulmus glabra","IAVC",1,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",95,"Prunus spp.","VCC",1,"0",1,25.04,0.0002376,0,0,0,0,0,0.9861
28,"Madrid",54,"Alnus glutinosa","VCC",1,"0",11,0,0,0,0,2.06989,0.0002254,0,0.9644
28,"Madrid",13,"Celtis australis","VCC",3,"0",1,12.45,0.000263,0,0,0,0,0,0.9892
28,"Madrid",21,"Pinus sylvestris","VSC",5,"0",7,-6.81,0.8731022,3.08e-05,0,0,0,0,0.9975
28,"Madrid",215,"Crataegus monogyna","IAVC",2,"0",14,0,0,0,0,1.43766,0.0007523,0,0.60755004
28,"Madrid",46,"Quercus suber","VSC",5,"0",7,-5.52,0.8673223,1.15e-05,0,0,0,0,0.995
28,"Madrid",276,"Acer monspessulanum","IAVC",3,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",257,"Salix alba","VLE",4,"0",12,0,0,0,0,1.7736,0.0016601,0,0.4636
28,"Madrid",51,"Populus alba","VCC",2,"0",11,0,0,0,0,1.85911,0.0006059,0,0.9573
28,"Madrid",21,"Pinus sylvestris","VCC",1,"0",1,46.83,0.0003123,0,0,0,0,0,0.9837
28,"Madrid",44,"Quercus faginea","VSC",1,"0",7,-7.58,0.8020267,3.94e-05,0,0,0,0,0.9969
28,"Madrid",42,"Quercus petraea","IAVC",3,"0",8,3.82,0.0103315,-1.4e-06,0,0,0,0,0.36246
28,"Madrid",256,"Ulmus glabra","VSC",5,"0",7,1.87,0.774528,0.0001189,0,0,0,0,0.9954
28,"Madrid",23,"Pinus pinea","VSC",4,"0",7,-8.99,0.7395016,7.54e-05,0,0,0,0,0.9951
28,"Madrid",34,"Pseudotsuga menziesii","VCC",3,"0",1,46.83,0.0003123,0,0,0,0,0,0.9837
28,"Madrid",25,"Pinus nigra","VLE",2,"0",12,0,0,0,0,2.41169,2.5e-05,0,0.4412
28,"Madrid",7,"Acacia spp.","VCC",2,"0",11,0,0,0,0,2.06989,0.0002254,0,0.9644
28,"Madrid",97,"Sambucus nigra","VLE",3,"0",12,0,0,0,0,1.42613,0.0090069,0,0.2416
28,"Madrid",51,"Populus alba","IAVC",2,"0",13,17.8,0.0646752,-297.69,0,0,0,0,0.43802952
28,"Madrid",657,"Salix caprea","VLE",6,"0",12,0,0,0,0,1.7736,0.0016601,0,0.4636
28,"Madrid",657,"Salix caprea","VCC",6,"0",11,0,0,0,0,1.98799,0.0004732,0,0.9433
28,"Madrid",255,"Fraxinus excelsior","IAVC",1,"0",14,0,0,0,0,1.63465,0.0006461,0,0.71096661
28,"Madrid",257,"Salix alba","VSC",3,"0",7,-4.94,0.8041761,1.86e-05,0,0,0,0,0.9921
28,"Madrid",255,"Fraxinus excelsior","IAVC",3,"0",14,0,0,0,0,1.63465,0.0006461,0,0.71096661
28,"Madrid",236,"Cupressus arizonica","VLE",2,"0",12,0,0,0,0,2.33124,4.53e-05,0,0.4273
28,"Madrid",54,"Alnus glutinosa","IAVC",1,"0",8,5.09,0.0589779,-2.43e-05,0,0,0,0,0.46026
28,"Madrid",34,"Pseudotsuga menziesii","VSC",1,"0",7,-9.89,0.862627,1.21e-05,0,0,0,0,0.9975
28,"Madrid",457,"Salix babylonica","IAVC",1,"0",8,6.49,0.0295002,-2.5e-06,0,0,0,0,0.41549
28,"Madrid",24,"Pinus halepensis","VCC",1,"0",1,29.18,0.0002253,0,0,0,0,0,0.9407
28,"Madrid",19,"Otras coníferas","VCC",1,"0",1,46.83,0.0003123,0,0,0,0,0,0.9837
28,"Madrid",237,"Juniperus oxycedrus","VLE",3,"0",12,0,0,0,0,2.28991,7.3e-05,0,0.4233
28,"Madrid",44,"Quercus faginea","IAVC",3,"0",13,2.88,0.0270145,-180.2272727,0,0,0,0,0.88551347
28,"Madrid",34,"Pseudotsuga menziesii","IAVC",1,"0",17,-5.89,0.0745229,2.09e-05,0,0,0,0,0.64678956
28,"Madrid",43,"Quercus pyrenaica","VLE",2,"0",12,0,0,0,0,2.27236,9.44e-05,0,0.4928
28,"Madrid",21,"Pinus sylvestris","IAVC",1,"0",17,-3.16,0.0610701,1.21e-05,0,0,0,0,0.49541208
28,"Madrid",37,"Juniperus communis","VSC",2,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.9977
28,"Madrid",52,"Populus tremula","VSC",2,"0",7,-0.79,0.8039236,2.27e-05,0,0,0,0,0.9944
28,"Madrid",257,"Salix alba","VSC",5,"0",7,-4.94,0.8041761,1.86e-05,0,0,0,0,0.9921
28,"Madrid",23,"Pinus pinea","VLE",3,"0",12,0,0,0,0,3.04558,8e-07,0,0.6268
28,"Madrid",45,"Quercus ilex","IAVC",1,"0",14,0,0,0,0,1.43766,0.0007523,0,0.60755004
28,"Madrid",36,"Cupressus sempervirens","IAVC",2,"0",16,1.35,7.66e-05,0,0,0,0,0,0.18887338
28,"Madrid",45,"Quercus ilex","VLE",5,"0",12,0,0,0,0,2.56596,3.19e-05,0,0.6091
28,"Madrid",58,"Populus nigra","IAVC",1,"0",13,24.29,0.066073,-327.1142857,0,0,0,0,0.16952313
28,"Madrid",22,"Pinus uncinata","VCC",3,"0",1,4.48,0.0002828,0,0,0,0,0,0.8191
28,"Madrid",376,"Acer negundo","VSC",1,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993
28,"Madrid",42,"Quercus petraea","VCC",5,"0",11,0,0,0,0,1.97579,0.0007901,0,0.9876
28,"Madrid",93,"Pistacia terebinthus","VCC",1,"0",1,25.04,0.0002376,0,0,0,0,0,0.9861
28,"Madrid",93,"Pistacia terebinthus","IAVC",5,"0",14,0,0,0,0,1.43766,0.0007523,0,0.60755004
28,"Madrid",237,"Juniperus oxycedrus","VCC",3,"0",1,20.57,0.0002687,0,0,0,0,0,0
28,"Madrid",3,"Frangula alnus","VLE",2,"0",12,0,0,0,0,1.42613,0.0090069,0,0.2416
28,"Madrid",936,"Cupressus spp.","IAVC",2,"0",16,1.35,7.66e-05,0,0,0,0,0,0.18887338
28,"Madrid",376,"Acer negundo","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.4042
28,"Madrid",56,"Ulmus minor","VCC",5,"0",1,77.74,0.000134,0,0,0,0,0,1
28,"Madrid",256,"Ulmus glabra","IAVC",6,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",38,"Juniperus thurifera","VLE",5,"0",12,0,0,0,0,2.44751,2.49e-05,0,0.4975
28,"Madrid",399,"Morus spp.","VSC",3,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.9921
28,"Madrid",95,"Prunus spp.","VLE",3,"0",12,0,0,0,0,1.42613,0.0090069,0,0.2416
28,"Madrid",43,"Quercus pyrenaica","VCC",4,"0",1,51.01,9.8e-05,0,0,0,0,0,0.7967
28,"Madrid",256,"Ulmus glabra","IAVC",5,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",76,"Acer campestre","VCC",3,"0",1,12.45,0.000263,0,0,0,0,0,0.9892
28,"Madrid",295,"Prunus spinosa","VCC",2,"0",1,25.04,0.0002376,0,0,0,0,0,0.9861
28,"Madrid",357,"Salix atrocinerea","VSC",3,"0",7,-4.94,0.8041761,1.86e-05,0,0,0,0,0.9921
28,"Madrid",25,"Pinus nigra","VLE",5,"0",12,0,0,0,0,2.41169,2.5e-05,0,0.4412
28,"Madrid",236,"Cupressus arizonica","IAVC",3,"0",16,1.35,7.66e-05,0,0,0,0,0,0.18887338
28,"Madrid",79,"Platanus hispanica","VCC",3,"0",11,0,0,0,0,2.23536,0.0005127,0,0.9367
28,"Madrid",255,"Fraxinus excelsior","VCC",1,"0",1,37.56,0.0002307,0,0,0,0,0,0
28,"Madrid",258,"Populus x canadensis","VLE",3,"0",12,0,0,0,0,2.16723,0.0001247,0,0.3771
28,"Madrid",657,"Salix caprea","IAVC",6,"0",8,6.49,0.0295002,-2.5e-06,0,0,0,0,0.41549
28,"Madrid",54,"Alnus glutinosa","VCC",5,"0",11,0,0,0,0,2.06989,0.0002254,0,0.9644
28,"Madrid",95,"Prunus spp.","IAVC",5,"0",14,0,0,0,0,1.43766,0.0007523,0,0.60755004
28,"Madrid",66,"Olea europaea","VSC",2,"0",7,-5.52,0.8673223,1.15e-05,0,0,0,0,0.995
28,"Madrid",17,"Cedrus atlantica","VSC",3,"0",7,-2.5,0.7575629,5.72e-05,0,0,0,0,0.9981
28,"Madrid",72,"Castanea sativa","VLE",2,"0",12,0,0,0,0,2.52613,2.12e-05,0,0.535
28,"Madrid",55,"Fraxinus angustifolia","VLE",3,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.5474
28,"Madrid",255,"Fraxinus excelsior","IAVC",4,"0",14,0,0,0,0,1.63465,0.0006461,0,0.71096661
28,"Madrid",399,"Morus spp.","VSC",2,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.9921
28,"Madrid",71,"Fagus sylvatica","VSC",3,"0",7,-0.86,0.9067564,-7.24e-05,0,0,0,0,0.9955
28,"Madrid",71,"Fagus sylvatica","VLE",4,"0",12,0,0,0,0,2.38142,4.66e-05,0,0.532
28,"Madrid",23,"Pinus pinea","VCC",5,"0",1,67.09,0.000234,0,0,0,0,0,1
28,"Madrid",255,"Fraxinus excelsior","IAVC",5,"0",14,0,0,0,0,1.63465,0.0006461,0,0.71096661
28,"Madrid",75,"Juglans regia","IAVC",5,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",71,"Fagus sylvatica","VSC",2,"0",7,-4.04,0.9169635,3.1e-06,0,0,0,0,0.9987
28,"Madrid",21,"Pinus sylvestris","IAVC",5,"0",17,-3.16,0.0610701,1.21e-05,0,0,0,0,0.49541208
28,"Madrid",71,"Fagus sylvatica","IAVC",5,"0",8,3.48,0.0150542,-1.2e-06,0,0,0,0,0.54473
28,"Madrid",26,"Pinus pinaster","VSC",1,"0",7,-14.48,0.6892746,3.5e-05,0,0,0,0,0.9929
28,"Madrid",43,"Quercus pyrenaica","IAVC",3,"0",14,0,0,0,0,1.58161,0.0009624,0,0.48596366
28,"Madrid",37,"Juniperus communis","VLE",2,"0",12,0,0,0,0,2.28991,7.3e-05,0,0.4233
28,"Madrid",276,"Acer monspessulanum","VSC",4,"0",7,1.87,0.774528,0.0001189,0,0,0,0,0.9954
28,"Madrid",17,"Cedrus atlantica","VSC",2,"0",7,-2.5,0.7575629,5.72e-05,0,0,0,0,0.9981
28,"Madrid",357,"Salix atrocinerea","VSC",2,"0",7,-4.94,0.8041761,1.86e-05,0,0,0,0,0.9921
28,"Madrid",72,"Castanea sativa","IAVC",6,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",956,"Ulmus spp.","VLE",1,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.4556
28,"Madrid",937,"Juniperus spp.","VSC",2,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.9977
28,"Madrid",237,"Juniperus oxycedrus","VCC",1,"0",1,20.57,0.0002687,0,0,0,0,0,0
28,"Madrid",936,"Cupressus spp.","VSC",3,"0",7,-1.06,0.8252699,2.41e-05,0,0,0,0,0.9992
28,"Madrid",57,"Salix spp.","VCC",3,"0",11,0,0,0,0,1.98799,0.0004732,0,0.9433
28,"Madrid",79,"Platanus hispanica","VLE",5,"0",12,0,0,0,0,2.16723,0.0001247,0,0.3771
28,"Madrid",11,"Ailanthus altissima","VLE",2,"0",12,0,0,0,0,2.52613,2.12e-05,0,0.535
28,"Madrid",55,"Fraxinus angustifolia","IAVC",5,"0",14,0,0,0,0,1.63465,0.0006461,0,0.71096661
28,"Madrid",857,"Salix fragilis","VSC",2,"0",7,-4.94,0.8041761,1.86e-05,0,0,0,0,0.9921
28,"Madrid",237,"Juniperus oxycedrus","IAVC",1,"0",14,0,0,0,0,1.6241,0.000343,0,0.52695672
28,"Madrid",255,"Fraxinus excelsior","VCC",2,"0",1,37.56,0.0002307,0,0,0,0,0,0
28,"Madrid",73,"Betula spp.","VSC",3,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993
28,"Madrid",72,"Castanea sativa","IAVC",5,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",376,"Acer negundo","VSC",3,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993
28,"Madrid",73,"Betula spp.","VSC",5,"0",7,1.87,0.774528,0.0001189,0,0,0,0,0.9954
28,"Madrid",46,"Quercus suber","VCC",4,"0",1,27.82,0.0001541,0,0,0,0,0,0.8926
28,"Madrid",24,"Pinus halepensis","VLE",5,"0",12,0,0,0,0,2.33124,4.53e-05,0,0.4273
28,"Madrid",3,"Frangula alnus","IAVC",2,"0",14,0,0,0,0,1.43766,0.0007523,0,0.60755004
28,"Madrid",956,"Ulmus spp.","VSC",3,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993
28,"Madrid",357,"Salix atrocinerea","VCC",6,"0",11,0,0,0,0,1.98799,0.0004732,0,0.9433
28,"Madrid",255,"Fraxinus excelsior","VCC",3,"0",1,37.56,0.0002307,0,0,0,0,0,0
28,"Madrid",956,"Ulmus spp.","VLE",3,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.4556
28,"Madrid",52,"Populus tremula","VLE",2,"0",12,0,0,0,0,1.83129,0.0009308,0,0.3158
28,"Madrid",457,"Salix babylonica","VCC",4,"0",11,0,0,0,0,1.98799,0.0004732,0,0.9433
28,"Madrid",38,"Juniperus thurifera","IAVC",3,"0",14,0,0,0,0,1.6241,0.000343,0,0.52695672
28,"Madrid",66,"Olea europaea","VLE",2,"0",12,0,0,0,0,1.42613,0.0090069,0,0.2416
28,"Madrid",34,"Pseudotsuga menziesii","VLE",1,"0",12,0,0,0,0,2.41169,2.5e-05,0,0.4412
28,"Madrid",255,"Fraxinus excelsior","VLE",6,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.5474
28,"Madrid",19,"Otras coníferas","VSC",5,"0",7,-9.89,0.862627,1.21e-05,0,0,0,0,0.9975
28,"Madrid",76,"Acer campestre","VSC",2,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993
28,"Madrid",93,"Pistacia terebinthus","VSC",3,"0",7,-5.52,0.8673223,1.15e-05,0,0,0,0,0.995
28,"Madrid",19,"Otras coníferas","VLE",5,"0",12,0,0,0,0,2.41169,2.5e-05,0,0.4412
28,"Madrid",3,"Frangula alnus","VSC",5,"0",7,-5.52,0.8673223,1.15e-05,0,0,0,0,0.995
28,"Madrid",56,"Ulmus minor","VCC",4,"0",1,77.74,0.000134,0,0,0,0,0,1
28,"Madrid",55,"Fraxinus angustifolia","IAVC",6,"0",14,0,0,0,0,1.63465,0.0006461,0,0.71096661
28,"Madrid",276,"Acer monspessulanum","VCC",5,"0",1,77.74,0.000134,0,0,0,0,0,1
28,"Madrid",276,"Acer monspessulanum","VCC",3,"0",1,12.45,0.000263,0,0,0,0,0,0.9892
28,"Madrid",66,"Olea europaea","VCC",1,"0",1,25.04,0.0002376,0,0,0,0,0,0.9861
28,"Madrid",256,"Ulmus glabra","IAVC",2,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",75,"Juglans regia","VCC",1,"0",1,12.45,0.000263,0,0,0,0,0,0.9892
28,"Madrid",46,"Quercus suber","VLE",1,"0",12,0,0,0,0,3.538,1e-07,0,0.73
28,"Madrid",376,"Acer negundo","VCC",1,"0",1,12.45,0.000263,0,0,0,0,0,0.9892
28,"Madrid",399,"Morus spp.","VLE",3,"0",12,0,0,0,0,1.42613,0.0090069,0,0.2416
28,"Madrid",95,"Prunus spp.","VSC",5,"0",7,-5.52,0.8673223,1.15e-05,0,0,0,0,0.995
28,"Madrid",45,"Quercus ilex","VSC",4,"0",7,-5.08,0.8636091,1.96e-05,0,0,0,0,0.9973
28,"Madrid",257,"Salix alba","IAVC",6,"0",8,6.49,0.0295002,-2.5e-06,0,0,0,0,0.41549
28,"Madrid",75,"Juglans regia","VCC",3,"0",1,12.45,0.000263,0,0,0,0,0,0.9892
28,"Madrid",17,"Cedrus atlantica","IAVC",3,"0",16,-0.23,0.0001364,0,0,0,0,0,0.61207261
28,"Madrid",34,"Pseudotsuga menziesii","VCC",2,"0",1,46.83,0.0003123,0,0,0,0,0,0.9837
28,"Madrid",37,"Juniperus communis","VCC",5,"0",1,20.57,0.0002687,0,0,0,0,0,0
28,"Madrid",44,"Quercus faginea","VLE",5,"0",12,0,0,0,0,2.46992,3.63e-05,0,0.6008
28,"Madrid",257,"Salix alba","VCC",2,"0",11,0,0,0,0,1.98799,0.0004732,0,0.9433
28,"Madrid",11,"Ailanthus altissima","IAVC",5,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",257,"Salix alba","VLE",3,"0",12,0,0,0,0,1.7736,0.0016601,0,0.4636
28,"Madrid",257,"Salix alba","IAVC",5,"0",8,6.49,0.0295002,-2.5e-06,0,0,0,0,0.41549
28,"Madrid",256,"Ulmus glabra","VLE",3,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.4556
28,"Madrid",26,"Pinus pinaster","VCC",2,"0",1,24.06,0.0003366,0,0,0,0,0,0.9909
28,"Madrid",51,"Populus alba","IAVC",3,"0",13,17.8,0.0646752,-297.69,0,0,0,0,0.43802952
28,"Madrid",37,"Juniperus communis","VSC",1,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.9977
28,"Madrid",71,"Fagus sylvatica","IAVC",3,"0",8,3.48,0.0150542,-1.2e-06,0,0,0,0,0.54473
28,"Madrid",56,"Ulmus minor","IAVC",4,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",25,"Pinus nigra","VLE",3,"0",12,0,0,0,0,2.41169,2.5e-05,0,0.4412
28,"Madrid",13,"Celtis australis","VLE",4,"0",12,0,0,0,0,2.52613,2.12e-05,0,0.535
28,"Madrid",53,"Tamarix spp.","VSC",1,"0",7,-0.79,0.8039236,2.27e-05,0,0,0,0,0.9944
28,"Madrid",23,"Pinus pinea","IAVC",5,"0",14,0,0,0,0,1.76467,0.0003119,0,0.51590879
28,"Madrid",79,"Platanus hispanica","VSC",1,"0",7,-4.59,0.8151141,1.03e-05,0,0,0,0,0.9925
28,"Madrid",26,"Pinus pinaster","VCC",1,"0",1,24.06,0.0003366,0,0,0,0,0,0.9909
28,"Madrid",36,"Cupressus sempervirens","VCC",3,"0",1,-3.31,0.00033,0,0,0,0,0,0
28,"Madrid",273,"Betula alba","VLE",4,"0",12,0,0,0,0,2.52613,2.12e-05,0,0.535
28,"Madrid",276,"Acer monspessulanum","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.4042
28,"Madrid",258,"Populus x canadensis","IAVC",5,"0",13,24.29,0.066073,-327.1142857,0,0,0,0,0.16952313
28,"Madrid",37,"Juniperus communis","VLE",5,"0",12,0,0,0,0,2.28991,7.3e-05,0,0.4233
28,"Madrid",276,"Acer monspessulanum","VSC",5,"0",7,1.87,0.774528,0.0001189,0,0,0,0,0.9954
28,"Madrid",24,"Pinus halepensis","VSC",5,"0",7,-2.5,0.7575629,5.72e-05,0,0,0,0,0.9981
28,"Madrid",42,"Quercus petraea","VLE",1,"0",12,0,0,0,0,2.02691,0.0003791,0,0.4894
28,"Madrid",25,"Pinus nigra","VCC",3,"0",1,46.83,0.0003123,0,0,0,0,0,0.9837
28,"Madrid",58,"Populus nigra","VLE",3,"0",12,0,0,0,0,2.16723,0.0001247,0,0.3771
28,"Madrid",215,"Crataegus monogyna","VSC",1,"0",7,-5.52,0.8673223,1.15e-05,0,0,0,0,0.995
28,"Madrid",295,"Prunus spinosa","IAVC",1,"0",14,0,0,0,0,1.43766,0.0007523,0,0.60755004
28,"Madrid",3,"Frangula alnus","VCC",4,"0",1,27.82,0.0001541,0,0,0,0,0,0.8926
28,"Madrid",237,"Juniperus oxycedrus","VLE",2,"0",12,0,0,0,0,2.28991,7.3e-05,0,0.4233
28,"Madrid",295,"Prunus spinosa","IAVC",2,"0",14,0,0,0,0,1.43766,0.0007523,0,0.60755004
28,"Madrid",52,"Populus tremula","VCC",3,"0",11,0,0,0,0,2.06989,0.0002254,0,0.9644
28,"Madrid",75,"Juglans regia","VSC",5,"0",7,1.87,0.774528,0.0001189,0,0,0,0,0.9954
28,"Madrid",71,"Fagus sylvatica","VSC",1,"0",7,-4.04,0.9169635,3.1e-06,0,0,0,0,0.9987
28,"Madrid",73,"Betula spp.","IAVC",2,"0",8,5.69,0.0173625,-2.6e-06,0,0,0,0,0.40671
28,"Madrid",43,"Quercus pyrenaica","VLE",5,"0",12,0,0,0,0,2.27236,9.44e-05,0,0.4928
28,"Madrid",376,"Acer negundo","VSC",2,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993
28,"Madrid",295,"Prunus spinosa","VCC",1,"0",1,25.04,0.0002376,0,0,0,0,0,0.9861
28,"Madrid",22,"Pinus uncinata","IAVC",3,"0",17,-3.16,0.0610701,1.21e-05,0,0,0,0,0.49541208
28,"Madrid",17,"Cedrus atlantica","VSC",5,"0",7,-2.5,0.7575629,5.72e-05,0,0,0,0,0.9981
