"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
33,"Asturias",36,"Cupressus sempervirens","VCC",3,"0",1,1.85,0.0002487,0,0,0,0,0,0
33,"Asturias",73,"Betula spp.","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",256,"Ulmus glabra","IAVC",1,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",12,"Malus sylvestris","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",78,"Sorbus spp.","VLE",2,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",676,"Acer platanoides","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",78,"Sorbus spp.","VLE",5,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",557,"Salix cantabrica","VSC",1,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",277,"Tilia cordata","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",56,"Ulmus minor","VCC",5,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",7,"Acacia spp.","VLE",1,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",16,"Pyrus spp.","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",277,"Tilia cordata","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",4,"Rhamnus alaternus","VCC",5,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",54,"Alnus glutinosa","IAVC",1,"0",13,12.49,0.6632013,-22.9,0,0,0,0,0
33,"Asturias",26,"Pinus pinaster","VCC",2,"0",1,42.99,0.0002896,0,0,0,0,0,0.969940006732941
33,"Asturias",377,"Tilia platyphyllos","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",255,"Fraxinus excelsior","VCC",6,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",43,"Quercus pyrenaica","IAVC",5,"0",8,2.65,0.0196565,-1e-06,0,0,0,0,0.687770009040833
33,"Asturias",56,"Ulmus minor","VCC",6,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",14,"Taxus baccata","VCC",2,"0",1,28.73,0.0003458,0,0,0,0,0,0
33,"Asturias",42,"Quercus petraea","VSC",4,"0",7,-2.93,0.8429701,4.58e-05,0,0,0,0,0.997250020503998
33,"Asturias",28,"Pinus radiata","VLE",5,"0",12,0,0,0,0,1.73113,0.0014136,0,0.310660004615784
33,"Asturias",956,"Ulmus spp.","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",21,"Pinus sylvestris","VCC",3,"0",1,7.22,0.000307,0,0,0,0,0,0
33,"Asturias",373,"Betula pendula","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",77,"Tilia spp.","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",41,"Quercus robur","VCC",2,"0",1,72.95,0.0002512,0,0,0,0,0,0.97487998008728
33,"Asturias",73,"Betula spp.","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",46,"Quercus suber","VLE",4,"0",12,0,0,0,0,3.538,1e-07,0,0.729990005493164
33,"Asturias",92,"Robinia pseudacacia","VCC",3,"0",1,0.68,0.0002336,0,0,0,0,0,0
33,"Asturias",77,"Tilia spp.","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",43,"Quercus pyrenaica","VSC",4,"0",7,-10.7,0.8732996,2.26e-05,0,0,0,0,0.996680021286011
33,"Asturias",55,"Fraxinus angustifolia","IAVC",6,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",46,"Quercus suber","VCC",1,"0",1,49.26,0.000261,0,0,0,0,0,0
33,"Asturias",7,"Acacia spp.","VLE",4,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",956,"Ulmus spp.","IAVC",5,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",57,"Salix spp.","IAVC",5,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",955,"Fraxinus spp.","VSC",5,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",997,"Sambucus spp.","VCC",1,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",997,"Sambucus spp.","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",207,"Acacia melanoxylon","VCC",4,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",77,"Tilia spp.","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",277,"Tilia cordata","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",52,"Populus tremula","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",377,"Tilia platyphyllos","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",73,"Betula spp.","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","VCC",3,"0",1,12.81,0.000144,0,0,0,0,0,0
33,"Asturias",657,"Salix caprea","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",278,"Sorbus aria","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",476,"Acer opalus","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",48,"Quercus rubra","IAVC",5,"0",8,0.41,0.06491,-2.91e-05,0,0,0,0,0
33,"Asturias",3,"Frangula alnus","VSC",3,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",378,"Sorbus aucuparia","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",277,"Tilia cordata","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",18,"Chamaecyparis lawsoniana","VSC",2,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",71,"Fagus sylvatica","IAVC",1,"0",8,2.35,0.0142684,-1.4e-06,0,0,0,0,0.417860001325607
33,"Asturias",277,"Tilia cordata","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",3,"Frangula alnus","VLE",2,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",48,"Quercus rubra","VCC",5,"0",1,23.03,0.000253,0,0,0,0,0,0
33,"Asturias",97,"Sambucus nigra","VSC",1,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",277,"Tilia cordata","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",357,"Salix atrocinerea","VLE",1,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",56,"Ulmus minor","VLE",2,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",257,"Salix alba","VCC",3,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",956,"Ulmus spp.","IAVC",3,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",256,"Ulmus glabra","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",99,"Otras frondosas","VCC",2,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",42,"Quercus petraea","VSC",5,"0",7,-12.02,0.8896791,4e-06,0,0,0,0,0.999499976634979
33,"Asturias",99,"Otras frondosas","VCC",5,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",14,"Taxus baccata","VCC",3,"0",1,28.73,0.0003458,0,0,0,0,0,0
33,"Asturias",72,"Castanea sativa","VCC",5,"0",1,77.74,0.000134,0,0,0,0,0,1
33,"Asturias",72,"Castanea sativa","VCC",2,"0",1,62.48,0.000217,0,0,0,0,0,0.977519989013672
33,"Asturias",7,"Acacia spp.","VSC",2,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",71,"Fagus sylvatica","VSC",6,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",476,"Acer opalus","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",256,"Ulmus glabra","VLE",2,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",57,"Salix spp.","VLE",6,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",955,"Fraxinus spp.","IAVC",2,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",256,"Ulmus glabra","VLE",3,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",36,"Cupressus sempervirens","VSC",2,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",26,"Pinus pinaster","VCC",3,"0",1,14.09,0.000323,0,0,0,0,0,0
33,"Asturias",378,"Sorbus aucuparia","VLE",2,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",94,"Laurus nobilis","VSC",1,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",557,"Salix cantabrica","VLE",6,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",77,"Tilia spp.","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",23,"Pinus pinea","VCC",1,"0",1,28.73,0.0003458,0,0,0,0,0,0
33,"Asturias",73,"Betula spp.","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",68,"Arbutus unedo","VSC",2,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",299,"Ficus carica","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",75,"Juglans regia","VCC",2,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","VCC",4,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",378,"Sorbus aucuparia","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",377,"Tilia platyphyllos","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",79,"Platanus hispanica","VLE",3,"0",12,0,0,0,0,2.38142,4.66e-05,0,0.531979978084564
33,"Asturias",976,"Acer spp.","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",68,"Arbutus unedo","VLE",2,"0",12,0,0,0,0,3.00382,1.5e-06,0,0
33,"Asturias",576,"Acer pseudoplatanus","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",46,"Quercus suber","IAVC",4,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",299,"Ficus carica","VLE",5,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",92,"Robinia pseudacacia","VLE",5,"0",12,0,0,0,0,2.16723,0.0001247,0,0.377070009708405
33,"Asturias",43,"Quercus pyrenaica","VSC",6,"0",7,-18.48,0.8888024,-1.35e-05,0,0,0,0,0.997210025787354
33,"Asturias",258,"Populus x canadensis","VCC",5,"0",1,59.08,0.0001293,0,0,0,0,0,0
33,"Asturias",34,"Pseudotsuga menziesii","VSC",2,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",75,"Juglans regia","IAVC",4,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",61,"Eucalyptus globulus","VLE",3,"0",12,0,0,0,0,1.73173,0.0017465,0,0.264099985361099
33,"Asturias",676,"Acer platanoides","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",976,"Acer spp.","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",75,"Juglans regia","VCC",3,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",357,"Salix atrocinerea","VCC",5,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",557,"Salix cantabrica","VLE",3,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",75,"Juglans regia","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",258,"Populus x canadensis","VCC",1,"0",1,56.04,0.0002424,0,0,0,0,0,0
33,"Asturias",25,"Pinus nigra","VCC",2,"0",1,28.73,0.0003458,0,0,0,0,0,0
33,"Asturias",78,"Sorbus spp.","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",65,"Ilex aquifolium","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",956,"Ulmus spp.","VSC",5,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",257,"Salix alba","VSC",1,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",676,"Acer platanoides","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",955,"Fraxinus spp.","VCC",3,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",578,"Sorbus torminalis","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",57,"Salix spp.","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",976,"Acer spp.","VCC",3,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",207,"Acacia melanoxylon","VCC",1,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",207,"Acacia melanoxylon","VSC",1,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",78,"Sorbus spp.","VCC",3,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",45,"Quercus ilex","VLE",5,"0",12,0,0,0,0,2.56596,3.19e-05,0,0.609089970588684
33,"Asturias",99,"Otras frondosas","VLE",3,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",357,"Salix atrocinerea","VLE",5,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",378,"Sorbus aucuparia","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",557,"Salix cantabrica","VSC",2,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",557,"Salix cantabrica","IAVC",3,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",56,"Ulmus minor","IAVC",2,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",576,"Acer pseudoplatanus","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",73,"Betula spp.","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",299,"Ficus carica","IAVC",1,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",676,"Acer platanoides","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",976,"Acer spp.","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",976,"Acer spp.","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",45,"Quercus ilex","VLE",2,"0",12,0,0,0,0,2.56596,3.19e-05,0,0.609089970588684
33,"Asturias",377,"Tilia platyphyllos","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",78,"Sorbus spp.","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",373,"Betula pendula","VLE",3,"0",12,0,0,0,0,0.45817,1.0055614,0,0
33,"Asturias",76,"Acer campestre","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",678,"Sorbus latifolia","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",258,"Populus x canadensis","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",997,"Sambucus spp.","VSC",3,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",256,"Ulmus glabra","VCC",6,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",255,"Fraxinus excelsior","IAVC",3,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",955,"Fraxinus spp.","VCC",5,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",976,"Acer spp.","VLE",3,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",99,"Otras frondosas","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",7,"Acacia spp.","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","VSC",4,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",95,"Prunus spp.","VLE",1,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",97,"Sambucus nigra","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",976,"Acer spp.","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",357,"Salix atrocinerea","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",399,"Morus spp.","VCC",2,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",79,"Platanus hispanica","IAVC",1,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",64,"Eucalyptus nitens","VCC",2,"0",1,40.56,0.0002502,0,0,0,0,0,0.968919992446899
33,"Asturias",476,"Acer opalus","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",64,"Eucalyptus nitens","VSC",1,"0",7,-2.95,0.8174267,8e-06,0,0,0,0,0.996819972991943
33,"Asturias",45,"Quercus ilex","VSC",2,"0",7,-15.83,0.8795,6e-07,0,0,0,0,0
33,"Asturias",36,"Cupressus sempervirens","VCC",1,"0",1,4.53,0.0003174,0,0,0,0,0,0
33,"Asturias",378,"Sorbus aucuparia","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",76,"Acer campestre","VLE",3,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",78,"Sorbus spp.","VLE",1,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",657,"Salix caprea","VCC",3,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",78,"Sorbus spp.","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",16,"Pyrus spp.","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","VCC",6,"0",1,82.87,0.000131,0,0,0,0,0,1
33,"Asturias",578,"Sorbus torminalis","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",557,"Salix cantabrica","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",16,"Pyrus spp.","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",277,"Tilia cordata","VCC",3,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",68,"Arbutus unedo","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",43,"Quercus pyrenaica","IAVC",3,"0",8,3.34,0.013639,-2.7e-06,0,0,0,0,0
33,"Asturias",16,"Pyrus spp.","VLE",4,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",297,"Sambucus racemosa","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",65,"Ilex aquifolium","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",15,"Crataegus spp.","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",16,"Pyrus spp.","VLE",5,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",657,"Salix caprea","IAVC",6,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",378,"Sorbus aucuparia","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",65,"Ilex aquifolium","VLE",3,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",33,"Picea abies","VCC",3,"0",1,1.85,0.0002487,0,0,0,0,0,0
33,"Asturias",399,"Morus spp.","VSC",3,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",45,"Quercus ilex","VLE",4,"0",12,0,0,0,0,2.56596,3.19e-05,0,0.609089970588684
33,"Asturias",357,"Salix atrocinerea","VLE",2,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",97,"Sambucus nigra","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",16,"Pyrus spp.","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",52,"Populus tremula","VCC",5,"0",1,27.33,0.0002783,0,0,0,0,0,0
33,"Asturias",45,"Quercus ilex","VSC",4,"0",7,-3.75,0.8348,2.7e-05,0,0,0,0,0
33,"Asturias",48,"Quercus rubra","IAVC",1,"0",8,0.41,0.06491,-2.91e-05,0,0,0,0,0
33,"Asturias",65,"Ilex aquifolium","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",92,"Robinia pseudacacia","IAVC",2,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",61,"Eucalyptus globulus","VLE",2,"0",12,0,0,0,0,1.73173,0.0017465,0,0.264099985361099
33,"Asturias",278,"Sorbus aria","VLE",5,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",55,"Fraxinus angustifolia","VSC",6,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",41,"Quercus robur","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",207,"Acacia melanoxylon","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",273,"Betula alba","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",476,"Acer opalus","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",299,"Ficus carica","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",215,"Crataegus monogyna","IAVC",3,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",578,"Sorbus torminalis","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",57,"Salix spp.","VCC",3,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",4,"Rhamnus alaternus","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",7,"Acacia spp.","VSC",5,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",77,"Tilia spp.","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",207,"Acacia melanoxylon","VLE",3,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",42,"Quercus petraea","VLE",2,"0",12,0,0,0,0,2.02691,0.0003791,0,0.489419996738434
33,"Asturias",52,"Populus tremula","VCC",1,"0",1,27.33,0.0002783,0,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","VSC",6,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",75,"Juglans regia","IAVC",2,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",28,"Pinus radiata","VCC",3,"0",11,0,0,0,0,2.65457,5.77e-05,0,0
33,"Asturias",258,"Populus x canadensis","VLE",1,"0",12,0,0,0,0,2.16723,0.0001247,0,0.377070009708405
33,"Asturias",9,"Cornus sanguinea","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",94,"Laurus nobilis","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",557,"Salix cantabrica","IAVC",6,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",956,"Ulmus spp.","VLE",1,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",207,"Acacia melanoxylon","IAVC",4,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",77,"Tilia spp.","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",21,"Pinus sylvestris","VCC",2,"0",1,14.58,0.00034,0,0,0,0,0,0
33,"Asturias",373,"Betula pendula","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",23,"Pinus pinea","VLE",4,"0",12,0,0,0,0,3.04558,8e-07,0,0.626810014247894
33,"Asturias",257,"Salix alba","VLE",3,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",997,"Sambucus spp.","VCC",2,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",46,"Quercus suber","IAVC",2,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",64,"Eucalyptus nitens","IAVC",2,"0",8,11.6,0.138349,-2.36e-05,0,0,0,0,0
