"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
17,"Girona",41,"Quercus robur","VCC",3,"0",1,15.42,0.0001446,0,0,0,0,0,0.659489989280701
17,"Girona",62,"Eucalyptus camaldulensis","VSC",1,"0",7,-12.19,0.8042263,8.8e-06,0,0,0,0,0.995779991149902
17,"Girona",95,"Prunus spp.","IAVC",5,"0",19,-10.86,0.173241348,-0.000509413,4.94551e-07,0,0,0,0.232318971
17,"Girona",14,"Taxus baccata","VSC",3,"0",7,-9.65,0.7486225,1.63e-05,0,0,0,0,0.995450019836426
17,"Girona",357,"Salix atrocinerea","VSC",1,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",59,"Otros árboles","IAVC",2,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",276,"Acer monspessulanum","VSC",2,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",936,"Cupressus spp.","VSC",3,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",41,"Quercus robur","VSC",1,"0",7,-5.54,0.7966233,3.39e-05,0,0,0,0,0.995760023593903
17,"Girona",62,"Eucalyptus camaldulensis","VSC",5,"0",7,-9.79,0.8186495,5.8e-06,0,0,0,0,0.998189985752106
17,"Girona",59,"Otros árboles","VSC",2,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",91,"Buxus sempervirens","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",57,"Salix spp.","VCC",5,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",373,"Betula pendula","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",9,"Cornus sanguinea","VCC",5,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",54,"Alnus glutinosa","VLE",1,"0",12,0,0,0,0,0.0009308,1.83129,0,0.315770000219345
17,"Girona",97,"Sambucus nigra","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",92,"Robinia pseudacacia","VLE",5,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",53,"Tamarix spp.","IAVC",2,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",37,"Juniperus communis","VLE",1,"0",12,0,0,0,0,7.3e-05,2.28991,0,0.423260003328323
17,"Girona",395,"Prunus avium","IAVC",3,"0",19,-10.86,0.173241348,-0.000509413,4.94551e-07,0,0,0,0.232318971
17,"Girona",16,"Pyrus spp.","VCC",5,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",29,"Otros pinos","VLE",2,"0",12,0,0,0,0,0.0014136,1.73113,0,0.310660004615784
17,"Girona",68,"Arbutus unedo","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",12,"Malus sylvestris","IAVC",4,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",377,"Tilia platyphyllos","IAVC",5,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",857,"Salix fragilis","IAVC",5,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",29,"Otros pinos","VSC",3,"0",7,12.07,0.6791731,8.98e-05,0,0,0,0,0.994880020618439
17,"Girona",43,"Quercus pyrenaica","VCC",4,"0",1,20.45,0.0001503,0,0,0,0,0,0.775879979133606
17,"Girona",255,"Fraxinus excelsior","VLE",6,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",21,"Pinus sylvestris","VCC",2,"0",1,14.23,0.0003359,0,0,0,0,0,0.993690013885498
17,"Girona",273,"Betula alba","VCC",3,"0",1,12.68,0.0002535,0,0,0,0,0,0
17,"Girona",9,"Cornus sanguinea","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",99,"Otras frondosas","IAVC",1,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",12,"Malus sylvestris","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",395,"Prunus avium","VSC",3,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",255,"Fraxinus excelsior","IAVC",4,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",578,"Sorbus torminalis","VCC",3,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",26,"Pinus pinaster","VCC",2,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",62,"Eucalyptus camaldulensis","IAVC",5,"0",8,7.98,0.1173174,-9.95e-05,0,0,0,0,0.536849975585938
17,"Girona",75,"Juglans regia","IAVC",2,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",41,"Quercus robur","VSC",4,"0",7,-5.44,0.8035123,5.85e-05,0,0,0,0,0.999080002307892
17,"Girona",55,"Fraxinus angustifolia","IAVC",3,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",33,"Picea abies","IAVC",5,"0",16,-1.50162,0.000405201,0,0,0,0,0,0.454149237
17,"Girona",4,"Rhamnus alaternus","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",576,"Acer pseudoplatanus","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",25,"Pinus nigra","VCC",1,"0",1,13.85,0.0003398,0,0,0,0,0,0.989610016345978
17,"Girona",57,"Salix spp.","VSC",2,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",56,"Ulmus minor","IAVC",2,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",46,"Quercus suber","VLE",5,"10",12,0,0,0,0,1e-07,3.538,0,0.729990005493164
17,"Girona",292,"Sophora japonica","VLE",3,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",24,"Pinus halepensis","VLE",3,"0",12,0,0,0,0,4.53e-05,2.33124,0,0.427269995212555
17,"Girona",292,"Sophora japonica","IAVC",3,"0",19,-23.81243,0.47904714,-0.002385402,3.92327e-06,0,0,0,0.825290386
17,"Girona",42,"Quercus petraea","VCC",3,"0",1,15.42,0.0001446,0,0,0,0,0,0.659489989280701
17,"Girona",43,"Quercus pyrenaica","VCC",5,"0",1,34.57,0.0002117,0,0,0,0,0,0.999559998512268
17,"Girona",373,"Betula pendula","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",457,"Salix babylonica","VSC",4,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",73,"Betula spp.","VCC",3,"0",1,12.68,0.0002535,0,0,0,0,0,0
17,"Girona",77,"Tilia spp.","IAVC",3,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",61,"Eucalyptus globulus","VLE",5,"0",12,0,0,0,0,0.0017465,1.73173,0,0.264099985361099
17,"Girona",51,"Populus alba","VCC",1,"0",1,30.91,0.0002599,0,0,0,0,0,0
17,"Girona",8,"Phillyrea latifolia","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",76,"Acer campestre","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",97,"Sambucus nigra","VCC",1,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",457,"Salix babylonica","IAVC",2,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",22,"Pinus uncinata","VCC",2,"0",1,42.91,0.0002995,0,0,0,0,0,0.945699989795685
17,"Girona",237,"Juniperus oxycedrus","VSC",2,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.997709989547729
17,"Girona",71,"Fagus sylvatica","VLE",5,"0",12,0,0,0,0,4.66e-05,2.38142,0,0.531979978084564
17,"Girona",395,"Prunus avium","VSC",1,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",4,"Rhamnus alaternus","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",657,"Salix caprea","VLE",4,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",12,"Malus sylvestris","VCC",1,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",68,"Arbutus unedo","IAVC",5,"0",19,1.21899,-0.031719246,0.000311666,-5.23033e-07,0,0,0,0.557814398
17,"Girona",857,"Salix fragilis","VCC",3,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",256,"Ulmus glabra","IAVC",6,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",73,"Betula spp.","IAVC",3,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",95,"Prunus spp.","IAVC",2,"0",19,-10.86,0.173241348,-0.000509413,4.94551e-07,0,0,0,0.232318971
17,"Girona",37,"Juniperus communis","IAVC",5,"0",14,0,0,0,0,0.000683093,1.462314729,0,0.26724961
17,"Girona",37,"Juniperus communis","VLE",3,"0",12,0,0,0,0,7.3e-05,2.28991,0,0.423260003328323
17,"Girona",59,"Otros árboles","VSC",3,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",23,"Pinus pinea","IAVC",1,"0",19,6.98334,-0.054834214,0.00032146,-2.29675e-07,0,0,0,0.417305387
17,"Girona",62,"Eucalyptus camaldulensis","VLE",2,"0",12,0,0,0,0,4.4e-05,2.39055,0,0.527459979057312
17,"Girona",34,"Pseudotsuga menziesii","IAVC",3,"0",19,29.60128,-0.399451914,0.002375514,-2.3445e-06,0,0,0,0.697701388
17,"Girona",8,"Phillyrea latifolia","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",277,"Tilia cordata","VCC",2,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",255,"Fraxinus excelsior","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",277,"Tilia cordata","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",36,"Cupressus sempervirens","VCC",2,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",236,"Cupressus arizonica","VSC",2,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",51,"Populus alba","VLE",5,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",357,"Salix atrocinerea","VLE",3,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",357,"Salix atrocinerea","VLE",2,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",47,"Quercus canariensis","IAVC",5,"0",17,9.13091,-0.073661204,0.000272215,0,0,0,0,0.831986297
17,"Girona",43,"Quercus pyrenaica","VSC",5,"0",7,-2.32,0.7578365,0.0001076,0,0,0,0,0.997300028800964
17,"Girona",97,"Sambucus nigra","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",376,"Acer negundo","IAVC",5,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",278,"Sorbus aria","IAVC",5,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",237,"Juniperus oxycedrus","VSC",1,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.997709989547729
17,"Girona",917,"Cedrus spp.","VSC",1,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",215,"Crataegus monogyna","IAVC",1,"0",17,1.69045,-0.029131296,0.000250608,0,0,0,0,0.460606029
17,"Girona",14,"Taxus baccata","VSC",2,"0",7,-9.65,0.7486225,1.63e-05,0,0,0,0,0.995450019836426
17,"Girona",95,"Prunus spp.","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",657,"Salix caprea","VCC",5,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",65,"Ilex aquifolium","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",956,"Ulmus spp.","VLE",4,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",217,"Cedrus deodara","VCC",1,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",217,"Cedrus deodara","VLE",2,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",276,"Acer monspessulanum","IAVC",1,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",58,"Populus nigra","VLE",5,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",95,"Prunus spp.","VCC",5,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",41,"Quercus robur","VLE",5,"0",12,0,0,0,0,4.83e-05,2.35962,0,0.491450011730194
17,"Girona",495,"Prunus lusitanica","VSC",2,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",857,"Salix fragilis","VLE",4,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",51,"Populus alba","IAVC",1,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",258,"Populus x canadensis","VSC",5,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",495,"Prunus lusitanica","VCC",2,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",12,"Malus sylvestris","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",74,"Corylus avellana","VSC",1,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",55,"Fraxinus angustifolia","IAVC",1,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",32,"Abies pinsapo","IAVC",2,"0",17,-5.50217,0.084378202,-2.91838e-05,0,0,0,0,0.212341245
17,"Girona",23,"Pinus pinea","IAVC",4,"0",19,6.98334,-0.054834214,0.00032146,-2.29675e-07,0,0,0,0.417305387
17,"Girona",78,"Sorbus spp.","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",257,"Salix alba","IAVC",2,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",23,"Pinus pinea","VCC",3,"0",1,39.96,0.0003282,0,0,0,0,0,0.207760006189346
17,"Girona",8,"Phillyrea latifolia","VCC",5,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",79,"Platanus hispanica","IAVC",4,"0",17,-9.58544,0.179171319,-0.000184656,0,0,0,0,0.161283306
17,"Girona",257,"Salix alba","VLE",3,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",74,"Corylus avellana","VSC",2,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",277,"Tilia cordata","VCC",3,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",59,"Otros árboles","VLE",5,"0",12,0,0,0,0,0.0009308,1.83129,0,0.315770000219345
17,"Girona",9,"Cornus sanguinea","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",43,"Quercus pyrenaica","VLE",4,"0",12,0,0,0,0,9.44e-05,2.27236,0,0.492830008268356
17,"Girona",92,"Robinia pseudacacia","VLE",1,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",44,"Quercus faginea","VCC",3,"0",1,28.54,0.0002441,0,0,0,0,0,0.9755499958992
17,"Girona",91,"Buxus sempervirens","VCC",1,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",55,"Fraxinus angustifolia","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",16,"Pyrus spp.","IAVC",1,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",59,"Otros árboles","VCC",3,"0",1,13.04,0.0002678,0,0,0,0,0,0
17,"Girona",256,"Ulmus glabra","VLE",6,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",29,"Otros pinos","VCC",2,"0",1,60.57,0.0002436,0,0,0,0,0,0.972450017929077
17,"Girona",51,"Populus alba","VCC",2,"0",1,30.91,0.0002599,0,0,0,0,0,0
17,"Girona",45,"Quercus ilex","VCC",4,"0",1,21.89,0.0001266,0,0,0,0,0,0.800880014896393
17,"Girona",857,"Salix fragilis","VLE",1,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",47,"Quercus canariensis","IAVC",2,"0",17,9.13091,-0.073661204,0.000272215,0,0,0,0,0.831986297
17,"Girona",277,"Tilia cordata","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",255,"Fraxinus excelsior","VCC",4,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",373,"Betula pendula","VCC",1,"0",1,12.68,0.0002535,0,0,0,0,0,0
17,"Girona",41,"Quercus robur","IAVC",4,"0",19,19.67459,-0.318580786,0.001661931,-1.87538e-06,0,0,0,0.549579014
17,"Girona",395,"Prunus avium","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",657,"Salix caprea","VSC",1,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",76,"Acer campestre","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",276,"Acer monspessulanum","VSC",3,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",292,"Sophora japonica","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",377,"Tilia platyphyllos","VCC",2,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",55,"Fraxinus angustifolia","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",47,"Quercus canariensis","VLE",1,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",476,"Acer opalus","VCC",1,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",54,"Alnus glutinosa","IAVC",2,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",74,"Corylus avellana","VCC",1,"0",1,-5.35,0.000365,0,0,0,0,0,0
17,"Girona",36,"Cupressus sempervirens","VCC",1,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",278,"Sorbus aria","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",317,"Cedrus libani","IAVC",2,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",256,"Ulmus glabra","IAVC",5,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",857,"Salix fragilis","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",317,"Cedrus libani","VCC",2,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",32,"Abies pinsapo","VLE",2,"0",12,0,0,0,0,2.34e-05,2.44778,0,0.368059992790222
17,"Girona",32,"Abies pinsapo","VLE",1,"0",12,0,0,0,0,2.34e-05,2.44778,0,0.368059992790222
17,"Girona",13,"Celtis australis","VCC",1,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",857,"Salix fragilis","IAVC",6,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",47,"Quercus canariensis","IAVC",3,"0",17,9.13091,-0.073661204,0.000272215,0,0,0,0,0.831986297
17,"Girona",256,"Ulmus glabra","VCC",1,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",317,"Cedrus libani","VLE",2,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",62,"Eucalyptus camaldulensis","IAVC",3,"0",8,7.98,0.1173174,-9.95e-05,0,0,0,0,0.536849975585938
17,"Girona",42,"Quercus petraea","IAVC",6,"0",13,7.11347,0.046745683,-205.086631,0,0,0,0,0.370022434
17,"Girona",292,"Sophora japonica","IAVC",1,"0",19,-23.81243,0.47904714,-0.002385402,3.92327e-06,0,0,0,0.825290386
17,"Girona",76,"Acer campestre","IAVC",2,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",75,"Juglans regia","VSC",1,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",28,"Pinus radiata","VSC",1,"0",7,12.07,0.6791731,8.98e-05,0,0,0,0,0.994880020618439
17,"Girona",93,"Pistacia terebinthus","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",42,"Quercus petraea","VSC",6,"0",7,-9.2,0.8506064,6.5e-06,0,0,0,0,0.999979972839355
17,"Girona",68,"Arbutus unedo","IAVC",1,"0",19,1.21899,-0.031719246,0.000311666,-5.23033e-07,0,0,0,0.557814398
17,"Girona",54,"Alnus glutinosa","VSC",5,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",12,"Malus sylvestris","IAVC",2,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",56,"Ulmus minor","VSC",3,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",255,"Fraxinus excelsior","VCC",2,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",4,"Rhamnus alaternus","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",237,"Juniperus oxycedrus","IAVC",1,"0",14,0,0,0,0,0.000683093,1.462314729,0,0.26724961
17,"Girona",15,"Crataegus spp.","VCC",1,"0",1,-5.35,0.000365,0,0,0,0,0,0
17,"Girona",33,"Picea abies","VSC",1,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",277,"Tilia cordata","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",91,"Buxus sempervirens","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",41,"Quercus robur","VLE",6,"0",12,0,0,0,0,4.83e-05,2.35962,0,0.491450011730194
17,"Girona",317,"Cedrus libani","VCC",5,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",16,"Pyrus spp.","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",47,"Quercus canariensis","VSC",3,"0",7,-4.28,0.7868911,4.45e-05,0,0,0,0,0.993640005588531
17,"Girona",56,"Ulmus minor","VCC",4,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",21,"Pinus sylvestris","VLE",3,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",56,"Ulmus minor","VLE",4,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",24,"Pinus halepensis","VLE",2,"0",12,0,0,0,0,4.53e-05,2.33124,0,0.427269995212555
17,"Girona",44,"Quercus faginea","IAVC",5,"0",19,-4.37902,0.05270649,0.000127713,-2.43696e-07,0,0,0,0.475238514
17,"Girona",676,"Acer platanoides","VCC",2,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",58,"Populus nigra","VCC",3,"0",1,33.17,0.0002444,0,0,0,0,0,0.975799977779388
17,"Girona",34,"Pseudotsuga menziesii","IAVC",1,"0",19,29.60128,-0.399451914,0.002375514,-2.3445e-06,0,0,0,0.697701388
17,"Girona",857,"Salix fragilis","VLE",2,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",76,"Acer campestre","IAVC",5,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",77,"Tilia spp.","IAVC",2,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",256,"Ulmus glabra","IAVC",4,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",15,"Crataegus spp.","VCC",3,"0",1,-5.35,0.000365,0,0,0,0,0,0
17,"Girona",956,"Ulmus spp.","VCC",5,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",61,"Eucalyptus globulus","VSC",1,"0",7,-4.16,0.8204266,8.8e-06,0,0,0,0,0.994989991188049
17,"Girona",66,"Olea europaea","VLE",2,"0",12,0,0,0,0,0.0090069,1.42613,0,0.241549998521805
17,"Girona",476,"Acer opalus","VSC",1,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",99,"Otras frondosas","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",62,"Eucalyptus camaldulensis","IAVC",1,"0",8,7.98,0.1173174,-9.95e-05,0,0,0,0,0.536849975585938
17,"Girona",65,"Ilex aquifolium","VCC",3,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",74,"Corylus avellana","VLE",4,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",257,"Salix alba","VCC",5,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",56,"Ulmus minor","VCC",2,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",395,"Prunus avium","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",757,"Salix elaeagnos","IAVC",4,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",357,"Salix atrocinerea","VLE",4,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",476,"Acer opalus","VSC",2,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",277,"Tilia cordata","IAVC",1,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",16,"Pyrus spp.","IAVC",4,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",54,"Alnus glutinosa","IAVC",5,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",61,"Eucalyptus globulus","VCC",3,"0",11,0,0,0,0,0.0001037,2.53198,0.19138,0.813740015029907
17,"Girona",41,"Quercus robur","VCC",2,"0",1,28.18,0.0002738,0,0,0,0,0,0.950550019741058
17,"Girona",857,"Salix fragilis","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",73,"Betula spp.","VSC",2,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",757,"Salix elaeagnos","VLE",1,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",576,"Acer pseudoplatanus","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",8,"Phillyrea latifolia","VCC",2,"0",1,28.73,0.0003222,0,0,0,0,0,0
